race,Driver,Team,LapNumber,lap_time,s1,s2,s3,Compound,TyreLife,Stint,pit_flag,AirTemp,TrackTemp,Rainfall,yellow_flag,sc_flag,vsc_flag,red_flag
Pre-Season Testing,NOR,McLaren,50.0,96.311,28.5,40.749,27.062,HARD,20.0,2.0,0,30.6,35.1,False,0,0,0,0
Pre-Season Testing,TSU,RB,49.0,96.889,28.767,41.0,27.122,SOFT,19.0,2.0,0,30.6,35.1,False,0,0,0,0
Pre-Season Testing,OCO,Alpine,49.0,98.329,29.067,41.802,27.46,HARD,20.0,2.0,0,30.6,35.1,False,0,0,0,0
Pre-Season Testing,STR,Aston Martin,49.0,98.532,29.304,41.868,27.36,MEDIUM,24.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,VER,Red Bull Racing,50.0,97.055,28.723,41.192,27.14,HARD,21.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,ZHO,Kick Sauber,49.0,99.122,29.235,42.094,27.793,MEDIUM,15.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,BOT,Kick Sauber,49.0,98.523,29.119,41.925,27.479,MEDIUM,16.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,GAS,Alpine,49.0,98.0,28.936,41.64,27.424,SOFT,12.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,PIA,McLaren,50.0,98.31,28.517,42.184,27.609,HARD,12.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,RUS,Mercedes,50.0,98.007,28.836,41.83,27.341,HARD,23.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,RIC,RB,49.0,97.411,28.799,41.408,27.204,SOFT,3.0,3.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,LEC,Ferrari,50.0,97.53,28.456,41.496,27.578,HARD,14.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,HAM,Mercedes,50.0,100.411,29.119,43.135,28.157,HARD,33.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,SAI,Ferrari,50.0,98.186,28.88,41.586,27.72,HARD,37.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,ALO,Aston Martin,50.0,98.54,28.981,42.028,27.531,HARD,26.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,HUL,Haas F1 Team,50.0,98.705,29.031,42.163,27.511,HARD,21.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,PER,Red Bull Racing,50.0,98.722,28.759,42.154,27.809,HARD,22.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,COL,Williams,50.0,98.692,28.974,41.836,27.882,HARD,21.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,NOR,McLaren,51.0,96.603,28.507,40.946,27.15,HARD,21.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,TSU,RB,50.0,96.797,28.645,40.965,27.187,SOFT,20.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,OCO,Alpine,50.0,98.693,29.2,41.9,27.593,HARD,21.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,VER,Red Bull Racing,51.0,97.132,28.785,41.295,27.052,HARD,22.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,STR,Aston Martin,50.0,100.14,28.907,42.598,28.635,MEDIUM,25.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,ZHO,Kick Sauber,50.0,98.599,28.941,41.949,27.709,MEDIUM,16.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,BOT,Kick Sauber,50.0,98.642,28.937,42.185,27.52,MEDIUM,17.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,GAS,Alpine,50.0,97.971,28.813,41.772,27.386,SOFT,13.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,PIA,McLaren,51.0,97.269,28.733,41.511,27.025,HARD,13.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,RUS,Mercedes,51.0,97.545,28.847,41.442,27.256,HARD,24.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,RIC,RB,50.0,97.247,28.938,41.154,27.155,SOFT,4.0,3.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,LEC,Ferrari,51.0,96.424,28.557,40.933,26.934,HARD,15.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,HAM,Mercedes,51.0,98.647,29.059,42.207,27.381,HARD,34.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,SAI,Ferrari,51.0,98.534,28.936,41.82,27.778,HARD,38.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,ALO,Aston Martin,51.0,97.882,28.772,41.877,27.233,HARD,27.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,HUL,Haas F1 Team,51.0,98.235,28.947,41.996,27.292,HARD,22.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,PER,Red Bull Racing,51.0,98.057,28.798000000000002,41.955,27.304,HARD,23.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,COL,Williams,51.0,98.94,29.17,42.113,27.657,HARD,22.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,NOR,McLaren,52.0,96.192,28.497,40.713,26.982,HARD,22.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,TSU,RB,51.0,96.767,28.678,41.067,27.022,SOFT,21.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,OCO,Alpine,51.0,98.657,29.144,41.96,27.553,HARD,22.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,VER,Red Bull Racing,52.0,96.842,28.632,41.176,27.034,HARD,23.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,STR,Aston Martin,51.0,98.309,28.979,42.165,27.165,MEDIUM,26.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,MAG,Haas F1 Team,50.0,134.785,55.382,48.195,31.208,SOFT,1.0,3.0,1,30.6,35.0,False,0,0,0,0
Pre-Season Testing,ZHO,Kick Sauber,51.0,98.016,28.838,41.602,27.576,MEDIUM,17.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,BOT,Kick Sauber,51.0,98.274,28.805,42.01,27.459,MEDIUM,18.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,GAS,Alpine,51.0,98.948,28.848,42.03,28.07,SOFT,14.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,PIA,McLaren,52.0,96.856,28.49,41.127,27.239,HARD,14.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,RUS,Mercedes,52.0,97.299,28.772,41.334,27.193,HARD,25.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,RIC,RB,51.0,96.765,28.657,40.784,27.324,SOFT,5.0,3.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,LEC,Ferrari,52.0,96.02,28.488,40.652,26.88,HARD,16.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,HAM,Mercedes,52.0,98.627,29.05,42.148,27.429,HARD,35.0,2.0,0,30.6,35.0,False,0,0,0,0
Pre-Season Testing,SAI,Ferrari,52.0,98.499,28.971,42.011,27.517,HARD,39.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,ALO,Aston Martin,52.0,97.995,28.917,41.902,27.176,HARD,28.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,HUL,Haas F1 Team,52.0,98.144,28.997,41.884,27.263,HARD,23.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,PER,Red Bull Racing,52.0,98.236,28.799,41.986,27.451,HARD,24.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,COL,Williams,52.0,98.348,29.079,41.886,27.383,HARD,23.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,NOR,McLaren,53.0,96.435,28.491,40.695,27.249,HARD,23.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,TSU,RB,52.0,96.519,28.593,40.912,27.014,SOFT,22.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,OCO,Alpine,52.0,98.338,28.948,41.84,27.55,HARD,23.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,VER,Red Bull Racing,53.0,96.843,28.64,41.069,27.134,HARD,24.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,STR,Aston Martin,52.0,98.03,28.769,41.819,27.442,MEDIUM,27.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,MAG,Haas F1 Team,51.0,94.754,28.237,40.058,26.459,SOFT,2.0,3.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,ZHO,Kick Sauber,52.0,98.299,28.804,41.771,27.724,MEDIUM,18.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,BOT,Kick Sauber,52.0,98.148,28.68,41.842,27.626,MEDIUM,19.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,PIA,McLaren,53.0,97.406,28.883,41.362,27.161,HARD,15.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,GAS,Alpine,52.0,98.652,29.852,41.712,27.088,SOFT,15.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,RUS,Mercedes,53.0,97.497,28.852,41.496,27.149,HARD,26.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,RIC,RB,52.0,97.348,28.818,41.311,27.219,SOFT,6.0,3.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,LEC,Ferrari,53.0,96.099,28.438,40.778,26.883,HARD,17.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,HAM,Mercedes,53.0,98.669,29.172,42.2,27.297,HARD,36.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,SAI,Ferrari,53.0,98.154,28.975,41.779,27.4,HARD,40.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,ALO,Aston Martin,53.0,97.886,29.014,41.804,27.068,HARD,29.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,HUL,Haas F1 Team,53.0,98.136,28.978,41.827,27.331,HARD,24.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,PER,Red Bull Racing,53.0,98.121,28.864,41.846,27.411,HARD,25.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,COL,Williams,53.0,97.856,28.814,41.633,27.409,HARD,24.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,NOR,McLaren,54.0,96.749,28.672,41.034,27.043,HARD,24.0,2.0,0,30.5,35.2,False,0,0,0,0
Pre-Season Testing,TSU,RB,53.0,96.393,28.558,40.85,26.985,SOFT,23.0,2.0,0,30.5,35.2,False,0,0,0,0
Pre-Season Testing,VER,Red Bull Racing,54.0,96.748,28.831,40.957,26.96,HARD,25.0,2.0,0,30.5,35.2,False,0,0,0,0
Pre-Season Testing,OCO,Alpine,53.0,100.163,30.535,41.986,27.642,HARD,24.0,2.0,0,30.5,35.2,False,0,0,0,0
Pre-Season Testing,STR,Aston Martin,53.0,98.555,28.927,42.055,27.573,MEDIUM,28.0,2.0,0,30.5,35.2,False,0,0,0,0
Pre-Season Testing,MAG,Haas F1 Team,52.0,97.425,28.681,41.399,27.345,SOFT,3.0,3.0,0,30.5,35.2,False,0,0,0,0
Pre-Season Testing,PIA,McLaren,54.0,96.841,28.529,41.271,27.041,HARD,16.0,2.0,0,30.5,35.2,False,0,0,0,0
Pre-Season Testing,ZHO,Kick Sauber,53.0,99.707,28.905,43.258,27.544,MEDIUM,19.0,2.0,0,30.5,35.2,False,0,0,0,0
Pre-Season Testing,BOT,Kick Sauber,53.0,99.736,30.102,42.234,27.4,MEDIUM,20.0,2.0,0,30.5,35.2,False,0,0,0,0
Pre-Season Testing,GAS,Alpine,53.0,98.692,28.746,42.577,27.369,SOFT,16.0,2.0,0,30.5,35.2,False,0,0,0,0
Pre-Season Testing,RUS,Mercedes,54.0,97.38,28.698,41.495,27.187,HARD,27.0,2.0,0,30.5,35.3,False,0,0,0,0
Pre-Season Testing,RIC,RB,53.0,97.382,29.071,41.229,27.082,SOFT,7.0,3.0,0,30.5,35.3,False,0,0,0,0
Pre-Season Testing,LEC,Ferrari,54.0,96.454,28.476,40.947,27.031,HARD,18.0,2.0,0,30.5,35.3,False,0,0,0,0
Pre-Season Testing,HAM,Mercedes,54.0,98.352,29.2,41.862,27.29,HARD,37.0,2.0,0,30.5,35.3,False,0,0,0,0
Pre-Season Testing,SAI,Ferrari,54.0,98.04,28.822,41.758,27.46,HARD,41.0,2.0,0,30.5,35.3,False,0,0,0,0
Pre-Season Testing,ALO,Aston Martin,54.0,97.741,28.846,41.705,27.19,HARD,30.0,2.0,0,30.5,35.3,False,0,0,0,0
Pre-Season Testing,HUL,Haas F1 Team,54.0,98.051,28.773,41.969,27.309,HARD,25.0,2.0,0,30.5,35.3,False,0,0,0,0
Pre-Season Testing,PER,Red Bull Racing,54.0,98.018,28.726,41.819,27.473,HARD,26.0,2.0,0,30.5,35.3,False,0,0,0,0
Pre-Season Testing,COL,Williams,54.0,97.79,28.932,41.381,27.477,HARD,25.0,2.0,0,30.5,35.3,False,0,0,0,0
Pre-Season Testing,NOR,McLaren,55.0,96.786,28.613,41.01,27.163,HARD,25.0,2.0,0,30.5,35.3,False,0,0,0,0
Pre-Season Testing,TSU,RB,54.0,97.096,28.676,41.027,27.393,SOFT,24.0,2.0,0,30.5,35.3,False,0,0,0,0
Pre-Season Testing,VER,Red Bull Racing,55.0,96.427,28.561,40.901,26.965,HARD,26.0,2.0,0,30.6,35.5,False,0,0,0,0
Pre-Season Testing,OCO,Alpine,54.0,98.507,29.003,41.942,27.562,HARD,25.0,2.0,0,30.6,35.5,False,0,0,0,0
Pre-Season Testing,STR,Aston Martin,54.0,98.178,28.869,41.877,27.432,MEDIUM,29.0,2.0,0,30.6,35.5,False,0,0,0,0
Pre-Season Testing,MAG,Haas F1 Team,53.0,98.089,28.95,41.664,27.475,SOFT,4.0,3.0,0,30.6,35.5,False,0,0,0,0
Pre-Season Testing,PIA,McLaren,55.0,95.995,28.45,40.675,26.87,HARD,17.0,2.0,0,30.6,35.5,False,0,0,0,0
Pre-Season Testing,ZHO,Kick Sauber,54.0,98.218,28.939,41.674,27.605,MEDIUM,20.0,2.0,0,30.6,35.5,False,0,0,0,0
Pre-Season Testing,BOT,Kick Sauber,54.0,98.34,29.02,41.96,27.36,MEDIUM,21.0,2.0,0,30.6,35.5,False,0,0,0,0
Pre-Season Testing,GAS,Alpine,54.0,98.591,28.972,42.209,27.41,SOFT,17.0,2.0,0,30.6,35.5,False,0,0,0,0
Pre-Season Testing,RUS,Mercedes,55.0,97.311,28.694,41.388,27.229,HARD,28.0,2.0,0,30.6,35.5,False,0,0,0,0
Pre-Season Testing,LEC,Ferrari,55.0,96.56,28.615,41.002,26.943,HARD,19.0,2.0,0,30.6,35.5,False,0,0,0,0
Pre-Season Testing,RIC,RB,54.0,100.45,28.903,42.109,29.438,SOFT,8.0,3.0,0,30.6,35.5,False,0,0,0,0
Pre-Season Testing,HAM,Mercedes,55.0,98.634,29.125,42.027,27.482,HARD,38.0,2.0,0,30.6,35.5,False,0,0,0,0
Pre-Season Testing,SAI,Ferrari,55.0,98.219,28.881,41.765,27.573,HARD,42.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,ALO,Aston Martin,55.0,97.951,28.885,41.881,27.185,HARD,31.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,HUL,Haas F1 Team,55.0,98.511,28.934,42.008,27.569,HARD,26.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,PER,Red Bull Racing,55.0,98.499,28.68,42.236,27.583,HARD,27.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,COL,Williams,55.0,98.057,28.891,41.697,27.469,HARD,26.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,NOR,McLaren,56.0,97.197,28.723,41.176,27.298,HARD,26.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,TSU,RB,55.0,96.9,28.733,41.04,27.127,SOFT,25.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,VER,Red Bull Racing,56.0,96.387,28.611,40.869,26.907,HARD,27.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,OCO,Alpine,55.0,98.861,28.948,42.222,27.691,HARD,26.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,STR,Aston Martin,55.0,98.32,28.781,42.05,27.489,MEDIUM,30.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,MAG,Haas F1 Team,54.0,98.134,28.698,41.837,27.599,SOFT,5.0,3.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,PIA,McLaren,56.0,96.355,28.525,40.943,26.887,HARD,18.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,ZHO,Kick Sauber,55.0,98.167,28.896,41.668,27.603,MEDIUM,21.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,BOT,Kick Sauber,55.0,98.195,28.79,41.97,27.435,MEDIUM,22.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,GAS,Alpine,55.0,97.972,28.704,42.103,27.165,SOFT,18.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,RUS,Mercedes,56.0,97.381,28.732,41.534,27.115,HARD,29.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,LEC,Ferrari,56.0,96.497,28.409,41.071,27.017,HARD,20.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,RIC,RB,55.0,98.263,29.159,41.709,27.395,SOFT,9.0,3.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,HAM,Mercedes,56.0,99.121,29.215,42.149,27.757,HARD,39.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,SAI,Ferrari,56.0,98.131,28.843,41.838,27.45,HARD,43.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,ALO,Aston Martin,56.0,97.912,28.898,41.841,27.173,HARD,32.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,HUL,Haas F1 Team,56.0,98.312,28.832,42.114,27.366,HARD,27.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,PER,Red Bull Racing,56.0,99.127,28.782,41.903,28.442,HARD,28.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,NOR,McLaren,57.0,98.849,28.836,41.398,28.615,HARD,27.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,COL,Williams,56.0,101.189,29.007,41.891,30.291,HARD,27.0,2.0,0,30.5,34.9,False,0,0,0,0
Pre-Season Testing,TSU,RB,56.0,97.176,28.704,41.263,27.209,SOFT,26.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,VER,Red Bull Racing,57.0,96.402,28.622,40.787,26.993,HARD,28.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,OCO,Alpine,56.0,98.778,29.09,42.055,27.633,HARD,27.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,STR,Aston Martin,56.0,98.584,28.997,42.085,27.502,MEDIUM,31.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,MAG,Haas F1 Team,55.0,98.526,28.653,41.945,27.928,SOFT,6.0,3.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,PIA,McLaren,57.0,96.07,28.422,40.813,26.835,HARD,19.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,ZHO,Kick Sauber,56.0,98.309,28.785,41.893,27.631,MEDIUM,22.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,BOT,Kick Sauber,56.0,98.163,28.668,41.963,27.532,MEDIUM,23.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,GAS,Alpine,56.0,100.387,28.673000000000002,44.128,27.586,SOFT,19.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,RUS,Mercedes,57.0,97.575,28.655,41.642,27.278,HARD,30.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,LEC,Ferrari,57.0,96.802,28.518,41.149,27.135,HARD,21.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,RIC,RB,56.0,97.061,28.757,41.001,27.303,SOFT,10.0,3.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,HAM,Mercedes,57.0,99.034,29.271,42.266,27.497,HARD,40.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,SAI,Ferrari,57.0,98.154,28.793,41.925,27.436,HARD,44.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,ALO,Aston Martin,57.0,98.082,28.88,41.996,27.206,HARD,33.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,HUL,Haas F1 Team,57.0,98.109,29.015,41.948,27.146,HARD,28.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,PER,Red Bull Racing,57.0,98.347,29.12,41.903,27.324,HARD,29.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,NOR,McLaren,58.0,97.734,29.021,41.423,27.29,HARD,28.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,COL,Williams,57.0,98.823,29.12,42.187,27.516,HARD,28.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,TSU,RB,57.0,97.283,28.825,41.424,27.034,SOFT,27.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,VER,Red Bull Racing,58.0,96.171,28.499,40.749,26.923000000000002,HARD,29.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,OCO,Alpine,57.0,98.471,29.021,41.949,27.501,HARD,28.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,STR,Aston Martin,57.0,98.646,28.99,42.133,27.523,MEDIUM,32.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,MAG,Haas F1 Team,56.0,98.431,28.578,42.162,27.691,SOFT,7.0,3.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,PIA,McLaren,58.0,96.056,28.442,40.719,26.895,HARD,20.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,ZHO,Kick Sauber,57.0,97.875,28.834,41.482,27.559,MEDIUM,23.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,BOT,Kick Sauber,57.0,97.941,28.652,41.933,27.356,MEDIUM,24.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,GAS,Alpine,57.0,97.416,28.8,41.476,27.14,SOFT,20.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,RUS,Mercedes,58.0,97.796,28.659,41.835,27.302,HARD,31.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,LEC,Ferrari,58.0,97.51,28.433,41.785,27.292,HARD,22.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,RIC,RB,57.0,96.357,28.686,40.799,26.872,SOFT,11.0,3.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,HAM,Mercedes,58.0,98.686,29.034,42.173,27.479,HARD,41.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,SAI,Ferrari,58.0,98.275,28.867,41.926,27.482,HARD,45.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,ALO,Aston Martin,58.0,98.265,29.062,41.867,27.336,HARD,34.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,HUL,Haas F1 Team,58.0,98.075,28.872,41.944,27.259,HARD,29.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,PER,Red Bull Racing,58.0,98.012,28.879,41.527,27.606,HARD,30.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,NOR,McLaren,59.0,96.948,28.666,41.127,27.155,HARD,29.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,COL,Williams,58.0,97.844,28.817,41.697,27.33,HARD,29.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,TSU,RB,58.0,97.089,28.738,41.27,27.081,SOFT,28.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,VER,Red Bull Racing,59.0,95.967,28.352,40.694,26.921,HARD,30.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,OCO,Alpine,58.0,98.714,29.007,42.064,27.643,HARD,29.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,STR,Aston Martin,58.0,98.516,28.898,41.993,27.625,MEDIUM,33.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,PIA,McLaren,59.0,97.009,28.358,41.323,27.328,HARD,21.0,2.0,0,30.5,34.4,False,0,0,0,0
Pre-Season Testing,MAG,Haas F1 Team,57.0,108.409,28.653,41.614,38.142,SOFT,8.0,3.0,1,30.5,35.0,False,0,0,0,0
Pre-Season Testing,ZHO,Kick Sauber,58.0,97.758,28.694,41.621,27.443,MEDIUM,24.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,BOT,Kick Sauber,58.0,97.859,28.758,41.76,27.341,MEDIUM,25.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,GAS,Alpine,58.0,97.621,28.903,41.538,27.18,SOFT,21.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,RUS,Mercedes,59.0,98.326,28.785,42.103,27.438,HARD,32.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,LEC,Ferrari,59.0,98.218,28.503,42.114,27.601,HARD,23.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,RIC,RB,58.0,104.94,28.546,41.134,35.26,SOFT,12.0,3.0,1,30.5,35.0,False,0,0,0,0
Pre-Season Testing,HAM,Mercedes,59.0,99.006,29.173,42.132,27.701,HARD,42.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,SAI,Ferrari,59.0,98.558,28.938,42.08,27.54,HARD,46.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,ALO,Aston Martin,59.0,98.101,28.872,41.923,27.306,HARD,35.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,HUL,Haas F1 Team,59.0,97.915,28.825,41.886,27.204,HARD,30.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,NOR,McLaren,60.0,96.631,28.564,40.969,27.098,HARD,30.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,PER,Red Bull Racing,59.0,100.652,30.722,42.118,27.812,HARD,31.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,COL,Williams,59.0,98.485,28.951,42.071,27.463,HARD,30.0,2.0,0,30.5,35.0,False,0,0,0,0
Pre-Season Testing,TSU,RB,59.0,97.287,28.814,41.279,27.194,SOFT,29.0,2.0,0,30.5,35.0,False,0,0,0,0
